  1.1133000e-01 	 -4.63236 
  1.1134000e-01 	 -4.73 
  1.1135000e-01 	 -4.82695 
  1.1136000e-01 	 -4.9232 
  1.1137000e-01 	 -5.01874 
  1.1138000e-01 	 -5.11357 
  1.1139000e-01 	 -5.20769 
  1.1140000e-01 	 -5.30108 
  1.1141000e-01 	 -5.39376 
  1.1142000e-01 	 -5.4857 
  1.1143000e-01 	 -5.57691 
  1.1144000e-01 	 -5.66738 
  1.1145000e-01 	 -5.75711 
  1.1146000e-01 	 -5.84609 
  1.1147000e-01 	 -5.93432 
  1.1148000e-01 	 -6.0218 
  1.1149000e-01 	 -6.10852 
  1.1150000e-01 	 -6.19447 
  1.1151000e-01 	 -6.27966 
  1.1152000e-01 	 -6.36408 
  1.1153000e-01 	 -6.44773 
  1.1154000e-01 	 -6.5306 
  1.1155000e-01 	 -6.61269 
  1.1156000e-01 	 -6.694 
  1.1157000e-01 	 -6.77453 
  1.1158000e-01 	 -6.85426 
  1.1159000e-01 	 -6.93321 
  1.1160000e-01 	 -7.01136 
  1.1161000e-01 	 -7.08871 
  1.1162000e-01 	 -7.16527 
  1.1163000e-01 	 -7.24103 
  1.1164000e-01 	 -7.31598 
  1.1165000e-01 	 -7.39012 
  1.1166000e-01 	 -7.46346 
  1.1167000e-01 	 -7.53599 
  1.1168000e-01 	 -7.60771 
  1.1169000e-01 	 -7.67862 
  1.1170000e-01 	 -7.74871 
  1.1171000e-01 	 -7.81798 
  1.1172000e-01 	 -7.88644 
  1.1173000e-01 	 -7.95408 
  1.1174000e-01 	 -8.0209 
  1.1175000e-01 	 -8.0869 
  1.1176000e-01 	 -8.15208 
  1.1177000e-01 	 -8.21644 
  1.1178000e-01 	 -8.27997 
  1.1179000e-01 	 -8.34268 
  1.1180000e-01 	 -8.40456 
  1.1181000e-01 	 -8.46563 
  1.1182000e-01 	 -8.52586 
  1.1183000e-01 	 -8.58527 
  1.1184000e-01 	 -8.64386 
  1.1185000e-01 	 -8.70162 
  1.1186000e-01 	 -8.75855 
  1.1187000e-01 	 -8.81466 
  1.1188000e-01 	 -8.86995 
  1.1189000e-01 	 -8.92441 
  1.1190000e-01 	 -8.97805 
  1.1191000e-01 	 -9.03086 
  1.1192000e-01 	 -9.08286 
  1.1193000e-01 	 -9.13403 
  1.1194000e-01 	 -9.18438 
  1.1195000e-01 	 -9.23391 
  1.1196000e-01 	 -9.28262 
  1.1197000e-01 	 -9.33052 
  1.1198000e-01 	 -9.3776 
  1.1199000e-01 	 -9.42387 
  1.1200000e-01 	 -9.46932 
  1.1201000e-01 	 -9.51397 
  1.1202000e-01 	 -9.5578 
  1.1203000e-01 	 -9.60083 
  1.1204000e-01 	 -9.64305 
  1.1205000e-01 	 -9.68447 
  1.1206000e-01 	 -9.72508 
  1.1207000e-01 	 -9.7649 
  1.1208000e-01 	 -9.80392 
  1.1209000e-01 	 -9.84214 
  1.1210000e-01 	 -9.87957 
  1.1211000e-01 	 -9.91622 
  1.1212000e-01 	 -9.95207 
  1.1213000e-01 	 -9.98715 
  1.1214000e-01 	 -10.0214 
  1.1215000e-01 	 -10.0549 
  1.1216000e-01 	 -10.0877 
  1.1217000e-01 	 -10.1196 
  1.1218000e-01 	 -10.1508 
  1.1219000e-01 	 -10.1813 
  1.1220000e-01 	 -10.2109 
  1.1221000e-01 	 -10.2398 
  1.1222000e-01 	 -10.268 
  1.1223000e-01 	 -10.2954 
  1.1224000e-01 	 -10.322 
  1.1225000e-01 	 -10.3479 
  1.1226000e-01 	 -10.3731 
  1.1227000e-01 	 -10.3975 
  1.1228000e-01 	 -10.4212 
  1.1229000e-01 	 -10.4442 
  1.1230000e-01 	 -10.4664 
  1.1231000e-01 	 -10.4879 
  1.1232000e-01 	 -10.5087 
  1.1233000e-01 	 -10.5288 
  1.1234000e-01 	 -10.5482 
  1.1235000e-01 	 -10.5669 
  1.1236000e-01 	 -10.5849 
  1.1237000e-01 	 -10.6022 
  1.1238000e-01 	 -10.6188 
  1.1239000e-01 	 -10.6347 
  1.1240000e-01 	 -10.6499 
  1.1241000e-01 	 -10.6645 
  1.1242000e-01 	 -10.6783 
  1.1243000e-01 	 -10.6916 
  1.1244000e-01 	 -10.7041 
  1.1245000e-01 	 -10.716 
  1.1246000e-01 	 -10.7273 
  1.1247000e-01 	 -10.7379 
  1.1248000e-01 	 -10.7479 
  1.1249000e-01 	 -10.7572 
  1.1250000e-01 	 -10.7659 
  1.1251000e-01 	 -10.774 
  1.1252000e-01 	 -10.7815 
  1.1253000e-01 	 -10.7883 
  1.1254000e-01 	 -10.7946 
  1.1255000e-01 	 -10.8002 
  1.1256000e-01 	 -10.8053 
  1.1257000e-01 	 -10.8097 
  1.1258000e-01 	 -10.8136 
  1.1259000e-01 	 -10.8169 
  1.1260000e-01 	 -10.8197 
  1.1261000e-01 	 -10.8218 
  1.1262000e-01 	 -10.8234 
  1.1263000e-01 	 -10.8245 
  1.1264000e-01 	 -10.825 
  1.1265000e-01 	 -10.8249 
  1.1266000e-01 	 -10.8244 
  1.1267000e-01 	 -10.8233 
  1.1268000e-01 	 -10.8216 
  1.1269000e-01 	 -10.8195 
  1.1270000e-01 	 -10.8168 
  1.1271000e-01 	 -10.8137 
  1.1272000e-01 	 -10.81 
  1.1273000e-01 	 -10.8059 
  1.1274000e-01 	 -10.8013 
  1.1275000e-01 	 -10.7961 
  1.1276000e-01 	 -10.7906 
  1.1277000e-01 	 -10.7845 
  1.1278000e-01 	 -10.778 
  1.1279000e-01 	 -10.771 
  1.1280000e-01 	 -10.7636 
  1.1281000e-01 	 -10.7558 
  1.1282000e-01 	 -10.7475 
  1.1283000e-01 	 -10.7388 
  1.1284000e-01 	 -10.7296 
  1.1285000e-01 	 -10.7201 
  1.1286000e-01 	 -10.7101 
  1.1287000e-01 	 -10.6998 
  1.1288000e-01 	 -10.689 
  1.1289000e-01 	 -10.6779 
  1.1290000e-01 	 -10.6664 
  1.1291000e-01 	 -10.6545 
  1.1292000e-01 	 -10.6422 
  1.1293000e-01 	 -10.6296 
  1.1294000e-01 	 -10.6166 
  1.1295000e-01 	 -10.6033 
  1.1296000e-01 	 -10.5897 
  1.1297000e-01 	 -10.5757 
  1.1298000e-01 	 -10.5614 
  1.1299000e-01 	 -10.5467 
  1.1300000e-01 	 -10.5318 
  1.1301000e-01 	 -10.5165 
  1.1302000e-01 	 -10.5009 
  1.1303000e-01 	 -10.4851 
  1.1304000e-01 	 -10.4689 
  1.1305000e-01 	 -10.4525 
  1.1306000e-01 	 -10.4358 
  1.1307000e-01 	 -10.4189 
  1.1308000e-01 	 -10.4016 
  1.1309000e-01 	 -10.3841 
  1.1310000e-01 	 -10.3664 
  1.1311000e-01 	 -10.3485 
  1.1312000e-01 	 -10.3303 
  1.1313000e-01 	 -10.3118 
  1.1314000e-01 	 -10.2932 
  1.1315000e-01 	 -10.2743 
  1.1316000e-01 	 -10.2552 
  1.1317000e-01 	 -10.236 
  1.1318000e-01 	 -10.2165 
  1.1319000e-01 	 -10.1968 
  1.1320000e-01 	 -10.177 
  1.1321000e-01 	 -10.157 
  1.1322000e-01 	 -10.1368 
  1.1323000e-01 	 -10.1164 
  1.1324000e-01 	 -10.0959 
  1.1325000e-01 	 -10.0753 
  1.1326000e-01 	 -10.0545 
  1.1327000e-01 	 -10.0335 
  1.1328000e-01 	 -10.0124 
  1.1329000e-01 	 -9.99124 
  1.1330000e-01 	 -9.96992 
  1.1331000e-01 	 -9.94848 
  1.1332000e-01 	 -9.92694 
  1.1333000e-01 	 -9.9053 
  1.1334000e-01 	 -9.88355 
  1.1335000e-01 	 -9.86172 
  1.1336000e-01 	 -9.83981 
  1.1337000e-01 	 -9.81781 
  1.1338000e-01 	 -9.79574 
  1.1339000e-01 	 -9.77361 
  1.1340000e-01 	 -9.75141 
  1.1341000e-01 	 -9.72916 
  1.1342000e-01 	 -9.70686 
  1.1343000e-01 	 -9.68451 
  1.1344000e-01 	 -9.66212 
  1.1345000e-01 	 -9.6397 
  1.1346000e-01 	 -9.61725 
  1.1347000e-01 	 -9.59478 
  1.1348000e-01 	 -9.57229 
  1.1349000e-01 	 -9.54979 
  1.1350000e-01 	 -9.52728 
  1.1351000e-01 	 -9.50477 
  1.1352000e-01 	 -9.48226 
  1.1353000e-01 	 -9.45976 
  1.1354000e-01 	 -9.43728 
  1.1355000e-01 	 -9.41481 
  1.1356000e-01 	 -9.39236 
  1.1357000e-01 	 -9.36994 
  1.1358000e-01 	 -9.34756 
  1.1359000e-01 	 -9.32521 
  1.1360000e-01 	 -9.3029 
  1.1361000e-01 	 -9.28064 
  1.1362000e-01 	 -9.25842 
  1.1363000e-01 	 -9.23627 
  1.1364000e-01 	 -9.21417 
  1.1365000e-01 	 -9.19214 
  1.1366000e-01 	 -9.17017 
  1.1367000e-01 	 -9.14828 
  1.1368000e-01 	 -9.12646 
  1.1369000e-01 	 -9.10473 
  1.1370000e-01 	 -9.08307 
  1.1371000e-01 	 -9.06151 
  1.1372000e-01 	 -9.04004 
  1.1373000e-01 	 -9.01866 
  1.1374000e-01 	 -8.99738 
  1.1375000e-01 	 -8.97621 
  1.1376000e-01 	 -8.95514 
  1.1377000e-01 	 -8.93419 
  1.1378000e-01 	 -8.91334 
  1.1379000e-01 	 -8.89262 
  1.1380000e-01 	 -8.87201 
  1.1381000e-01 	 -8.85153 
  1.1382000e-01 	 -8.83117 
  1.1383000e-01 	 -8.81095 
  1.1384000e-01 	 -8.79085 
  1.1385000e-01 	 -8.7709 
  1.1386000e-01 	 -8.75108 
  1.1387000e-01 	 -8.7314 
  1.1388000e-01 	 -8.71187 
  1.1389000e-01 	 -8.69248 
  1.1390000e-01 	 -8.67324 
  1.1391000e-01 	 -8.65415 
  1.1392000e-01 	 -8.63522 
  1.1393000e-01 	 -8.61644 
  1.1394000e-01 	 -8.59782 
  1.1395000e-01 	 -8.57937 
  1.1396000e-01 	 -8.56107 
  1.1397000e-01 	 -8.54294 
  1.1398000e-01 	 -8.52498 
  1.1399000e-01 	 -8.50718 
  1.1400000e-01 	 -8.48956 
  1.1401000e-01 	 -8.4721 
  1.1402000e-01 	 -8.45482 
  1.1403000e-01 	 -8.43772 
  1.1404000e-01 	 -8.42079 
  1.1405000e-01 	 -8.40404 
  1.1406000e-01 	 -8.38747 
  1.1407000e-01 	 -8.37107 
  1.1408000e-01 	 -8.35486 
  1.1409000e-01 	 -8.33882 
  1.1410000e-01 	 -8.32297 
  1.1411000e-01 	 -8.3073 
  1.1412000e-01 	 -8.29182 
  1.1413000e-01 	 -8.27651 
  1.1414000e-01 	 -8.2614 
  1.1415000e-01 	 -8.24647 
  1.1416000e-01 	 -8.23172 
  1.1417000e-01 	 -8.21716 
  1.1418000e-01 	 -8.20279 
  1.1419000e-01 	 -8.18861 
  1.1420000e-01 	 -8.17461 
  1.1421000e-01 	 -8.1608 
  1.1422000e-01 	 -8.14718 
  1.1423000e-01 	 -8.13375 
  1.1424000e-01 	 -8.1205 
  1.1425000e-01 	 -8.10744 
  1.1426000e-01 	 -8.09457 
  1.1427000e-01 	 -8.08189 
  1.1428000e-01 	 -8.06939 
  1.1429000e-01 	 -8.05707 
  1.1430000e-01 	 -8.04495 
  1.1431000e-01 	 -8.033 
  1.1432000e-01 	 -8.02124 
  1.1433000e-01 	 -8.00966 
  1.1434000e-01 	 -7.99827 
  1.1435000e-01 	 -7.98706 
  1.1436000e-01 	 -7.97602 
  1.1437000e-01 	 -7.96517 
  1.1438000e-01 	 -7.95449 
  1.1439000e-01 	 -7.94399 
  1.1440000e-01 	 -7.93367 
  1.1441000e-01 	 -7.92352 
  1.1442000e-01 	 -7.91354 
  1.1443000e-01 	 -7.90373 
  1.1444000e-01 	 -7.89409 
  1.1445000e-01 	 -7.88462 
  1.1446000e-01 	 -7.87532 
  1.1447000e-01 	 -7.86617 
  1.1448000e-01 	 -7.8572 
  1.1449000e-01 	 -7.84838 
  1.1450000e-01 	 -7.83972 
  1.1451000e-01 	 -7.83121 
  1.1452000e-01 	 -7.82286 
  1.1453000e-01 	 -7.81466 
  1.1454000e-01 	 -7.80661 
  1.1455000e-01 	 -7.79871 
  1.1456000e-01 	 -7.79095 
  1.1457000e-01 	 -7.78333 
  1.1458000e-01 	 -7.77586 
  1.1459000e-01 	 -7.76852 
  1.1460000e-01 	 -7.76131 
  1.1461000e-01 	 -7.75423 
  1.1462000e-01 	 -7.74729 
  1.1463000e-01 	 -7.74047 
  1.1464000e-01 	 -7.73377 
  1.1465000e-01 	 -7.72719 
  1.1466000e-01 	 -7.72073 
  1.1467000e-01 	 -7.71438 
  1.1468000e-01 	 -7.70814 
  1.1469000e-01 	 -7.70201 
  1.1470000e-01 	 -7.69598 
  1.1471000e-01 	 -7.69005 
  1.1472000e-01 	 -7.68422 
  1.1473000e-01 	 -7.67849 
  1.1474000e-01 	 -7.67284 
  1.1475000e-01 	 -7.66728 
  1.1476000e-01 	 -7.6618 
  1.1477000e-01 	 -7.6564 
  1.1478000e-01 	 -7.65108 
  1.1479000e-01 	 -7.64583 
  1.1480000e-01 	 -7.64065 
  1.1481000e-01 	 -7.63553 
  1.1482000e-01 	 -7.63047 
  1.1483000e-01 	 -7.62546 
  1.1484000e-01 	 -7.62051 
  1.1485000e-01 	 -7.61561 
  1.1486000e-01 	 -7.61075 
  1.1487000e-01 	 -7.60593 
  1.1488000e-01 	 -7.60115 
  1.1489000e-01 	 -7.5964 
  1.1490000e-01 	 -7.59167 
  1.1491000e-01 	 -7.58697 
  1.1492000e-01 	 -7.58228 
  1.1493000e-01 	 -7.57761 
  1.1494000e-01 	 -7.57295 
  1.1495000e-01 	 -7.5683 
  1.1496000e-01 	 -7.56364 
  1.1497000e-01 	 -7.55898 
  1.1498000e-01 	 -7.55432 
  1.1499000e-01 	 -7.54964 
  1.1500000e-01 	 -7.54494 
  1.1501000e-01 	 -7.54022 
  1.1502000e-01 	 -7.53547 
  1.1503000e-01 	 -7.53069 
  1.1504000e-01 	 -7.52588 
  1.1505000e-01 	 -7.52102 
  1.1506000e-01 	 -7.51612 
  1.1507000e-01 	 -7.51117 
  1.1508000e-01 	 -7.50616 
  1.1509000e-01 	 -7.50109 
  1.1510000e-01 	 -7.49596 
  1.1511000e-01 	 -7.49075 
  1.1512000e-01 	 -7.48547 
  1.1513000e-01 	 -7.48011 
  1.1514000e-01 	 -7.47467 
  1.1515000e-01 	 -7.46913 
  1.1516000e-01 	 -7.4635 
  1.1517000e-01 	 -7.45777 
  1.1518000e-01 	 -7.45194 
  1.1519000e-01 	 -7.44599 
  1.1520000e-01 	 -7.43993 
  1.1521000e-01 	 -7.43375 
  1.1522000e-01 	 -7.42745 
  1.1523000e-01 	 -7.42101 
  1.1524000e-01 	 -7.41444 
  1.1525000e-01 	 -7.40773 
  1.1526000e-01 	 -7.40087 
  1.1527000e-01 	 -7.39386 
  1.1528000e-01 	 -7.3867 
  1.1529000e-01 	 -7.37937 
  1.1530000e-01 	 -7.37188 
  1.1531000e-01 	 -7.36422 
  1.1532000e-01 	 -7.35638 
  1.1533000e-01 	 -7.34836 
  1.1534000e-01 	 -7.34015 
  1.1535000e-01 	 -7.33176 
  1.1536000e-01 	 -7.32316 
  1.1537000e-01 	 -7.31437 
  1.1538000e-01 	 -7.30536 
  1.1539000e-01 	 -7.29615 
  1.1540000e-01 	 -7.28672 
  1.1541000e-01 	 -7.27707 
  1.1542000e-01 	 -7.26719 
  1.1543000e-01 	 -7.25708 
  1.1544000e-01 	 -7.24673 
  1.1545000e-01 	 -7.23614 
  1.1546000e-01 	 -7.2253 
  1.1547000e-01 	 -7.21421 
  1.1548000e-01 	 -7.20287 
  1.1549000e-01 	 -7.19126 
  1.1550000e-01 	 -7.17939 
  1.1551000e-01 	 -7.16724 
  1.1552000e-01 	 -7.15482 
  1.1553000e-01 	 -7.14212 
  1.1554000e-01 	 -7.12913 
  1.1555000e-01 	 -7.11585 
  1.1556000e-01 	 -7.10228 
  1.1557000e-01 	 -7.0884 
  1.1558000e-01 	 -7.07422 
  1.1559000e-01 	 -7.05974 
  1.1560000e-01 	 -7.04493 
  1.1561000e-01 	 -7.02981 
  1.1562000e-01 	 -7.01437 
  1.1563000e-01 	 -6.99859 
  1.1564000e-01 	 -6.98249 
  1.1565000e-01 	 -6.96605 
  1.1566000e-01 	 -6.94926 
  1.1567000e-01 	 -6.93214 
  1.1568000e-01 	 -6.91466 
  1.1569000e-01 	 -6.89682 
  1.1570000e-01 	 -6.87863 
  1.1571000e-01 	 -6.86008 
  1.1572000e-01 	 -6.84116 
  1.1573000e-01 	 -6.82186 
  1.1574000e-01 	 -6.80219 
  1.1575000e-01 	 -6.78215 
  1.1576000e-01 	 -6.76171 
  1.1577000e-01 	 -6.7409 
  1.1578000e-01 	 -6.71969 
  1.1579000e-01 	 -6.69808 
  1.1580000e-01 	 -6.67608 
  1.1581000e-01 	 -6.65367 
  1.1582000e-01 	 -6.63085 
  1.1583000e-01 	 -6.60763 
  1.1584000e-01 	 -6.58399 
  1.1585000e-01 	 -6.55994 
  1.1586000e-01 	 -6.53546 
  1.1587000e-01 	 -6.51056 
  1.1588000e-01 	 -6.48523 
  1.1589000e-01 	 -6.45947 
  1.1590000e-01 	 -6.43328 
  1.1591000e-01 	 -6.40665 
  1.1592000e-01 	 -6.37957 
  1.1593000e-01 	 -6.35206 
  1.1594000e-01 	 -6.32409 
  1.1595000e-01 	 -6.29568 
  1.1596000e-01 	 -6.26681 
  1.1597000e-01 	 -6.23749 
  1.1598000e-01 	 -6.20771 
  1.1599000e-01 	 -6.17746 
  1.1600000e-01 	 -6.14675 
  1.1601000e-01 	 -6.11558 
  1.1602000e-01 	 -6.08394 
  1.1603000e-01 	 -6.05182 
  1.1604000e-01 	 -6.01923 
  1.1605000e-01 	 -5.98617 
  1.1606000e-01 	 -5.95262 
  1.1607000e-01 	 -5.9186 
  1.1608000e-01 	 -5.88409 
  1.1609000e-01 	 -5.8491 
  1.1610000e-01 	 -5.81362 
  1.1611000e-01 	 -5.77765 
  1.1612000e-01 	 -5.74119 
  1.1613000e-01 	 -5.70423 
  1.1614000e-01 	 -5.66679 
  1.1615000e-01 	 -5.62884 
  1.1616000e-01 	 -5.5904 
  1.1617000e-01 	 -5.55146 
  1.1618000e-01 	 -5.51202 
  1.1619000e-01 	 -5.47208 
  1.1620000e-01 	 -5.43163 
  1.1621000e-01 	 -5.39069 
  1.1622000e-01 	 -5.34923 
  1.1623000e-01 	 -5.30727 
  1.1624000e-01 	 -5.2648 
  1.1625000e-01 	 -5.22183 
  1.1626000e-01 	 -5.17834 
  1.1627000e-01 	 -5.13435 
  1.1628000e-01 	 -5.08984 
  1.1629000e-01 	 -5.04483 
  1.1630000e-01 	 -4.9993 
  1.1631000e-01 	 -4.95327 
  1.1632000e-01 	 -4.90672 
  1.1633000e-01 	 -4.85966 
  1.1634000e-01 	 -4.81209 
  1.1635000e-01 	 -4.764 
  1.1636000e-01 	 -4.71541 
  1.1637000e-01 	 -4.6663 
  1.1638000e-01 	 -4.61668 
  1.1639000e-01 	 -4.56655 
  1.1640000e-01 	 -4.5159 
  1.1641000e-01 	 -4.46475 
  1.1642000e-01 	 -4.41309 
  1.1643000e-01 	 -4.36092 
  1.1644000e-01 	 -4.30823 
  1.1645000e-01 	 -4.25505 
  1.1646000e-01 	 -4.20135 
  1.1647000e-01 	 -4.14715 
  1.1648000e-01 	 -4.09244 
  1.1649000e-01 	 -4.03723 
  1.1650000e-01 	 -3.98152 
  1.1651000e-01 	 -3.92531 
  1.1652000e-01 	 -3.8686 
  1.1653000e-01 	 -3.81138 
  1.1654000e-01 	 -3.75368 
  1.1655000e-01 	 -3.69547 
  1.1656000e-01 	 -3.63678 
  1.1657000e-01 	 -3.57759 
  1.1658000e-01 	 -3.51791 
  1.1659000e-01 	 -3.45775 
  1.1660000e-01 	 -3.3971 
  1.1661000e-01 	 -3.33597 
  1.1662000e-01 	 -3.27435 
  1.1663000e-01 	 -3.21226 
  1.1664000e-01 	 -3.14969 
  1.1665000e-01 	 -3.08665 
  1.1666000e-01 	 -3.02314 
  1.1667000e-01 	 -2.95916 
  1.1668000e-01 	 -2.89471 
  1.1669000e-01 	 -2.8298 
  1.1670000e-01 	 -2.76443 
  1.1671000e-01 	 -2.69861 
  1.1672000e-01 	 -2.63233 
  1.1673000e-01 	 -2.5656 
  1.1674000e-01 	 -2.49843 
  1.1675000e-01 	 -2.43081 
  1.1676000e-01 	 -2.36275 
  1.1677000e-01 	 -2.29425 
  1.1678000e-01 	 -2.22533 
  1.1679000e-01 	 -2.15597 
  1.1680000e-01 	 -2.08619 
  1.1681000e-01 	 -2.01598 
  1.1682000e-01 	 -1.94536 
  1.1683000e-01 	 -1.87432 
  1.1684000e-01 	 -1.80288 
  1.1685000e-01 	 -1.73103 
  1.1686000e-01 	 -1.65878 
  1.1687000e-01 	 -1.58613 
  1.1688000e-01 	 -1.51309 
  1.1689000e-01 	 -1.43967 
  1.1690000e-01 	 -1.36586 
  1.1691000e-01 	 -1.29167 
  1.1692000e-01 	 -1.21711 
  1.1693000e-01 	 -1.14218 
  1.1694000e-01 	 -1.06689 
  1.1695000e-01 	 -0.991236 
  1.1696000e-01 	 -0.91523 
  1.1697000e-01 	 -0.838877 
  1.1698000e-01 	 -0.76218 
  1.1699000e-01 	 -0.685146 
  1.1700000e-01 	 -0.607779 
  1.1701000e-01 	 -0.530085 
  1.1702000e-01 	 -0.45207 
  1.1703000e-01 	 -0.373738 
  1.1704000e-01 	 -0.295097 
  1.1705000e-01 	 -0.216151 
  1.1706000e-01 	 -0.136906 
  1.1707000e-01 	 -0.0573689 
  1.1708000e-01 	 0.0224553 
  1.1709000e-01 	 0.10256 
  1.1710000e-01 	 0.18294 
  1.1711000e-01 	 0.263588 
  1.1712000e-01 	 0.344499 
  1.1713000e-01 	 0.425665 
  1.1714000e-01 	 0.507082 
  1.1715000e-01 	 0.588741 
  1.1716000e-01 	 0.670637 
  1.1717000e-01 	 0.752764 
  1.1718000e-01 	 0.835114 
  1.1719000e-01 	 0.917681 
  1.1720000e-01 	 1.00046 
  1.1721000e-01 	 1.08344 
  1.1722000e-01 	 1.16662 
  1.1723000e-01 	 1.24998 
  1.1724000e-01 	 1.33353 
  1.1725000e-01 	 1.41726 
  1.1726000e-01 	 1.50115 
  1.1727000e-01 	 1.58521 
  1.1728000e-01 	 1.66941 
  1.1729000e-01 	 1.75377 
  1.1730000e-01 	 1.83827 
  1.1731000e-01 	 1.92289 
  1.1732000e-01 	 2.00765 
  1.1733000e-01 	 2.09252 
  1.1734000e-01 	 2.1775 
  1.1735000e-01 	 2.26258 
  1.1736000e-01 	 2.34776 
  1.1737000e-01 	 2.43302 
  1.1738000e-01 	 2.51837 
  1.1739000e-01 	 2.60378 
  1.1740000e-01 	 2.68926 
  1.1741000e-01 	 2.7748 
  1.1742000e-01 	 2.86038 
  1.1743000e-01 	 2.94601 
  1.1744000e-01 	 3.03166 
  1.1745000e-01 	 3.11734 
  1.1746000e-01 	 3.20304 
  1.1747000e-01 	 3.28875 
  1.1748000e-01 	 3.37445 
  1.1749000e-01 	 3.46015 
  1.1750000e-01 	 3.54583 
  1.1751000e-01 	 3.63149 
  1.1752000e-01 	 3.71712 
  1.1753000e-01 	 3.8027 
  1.1754000e-01 	 3.88824 
  1.1755000e-01 	 3.97371 
  1.1756000e-01 	 4.05913 
  1.1757000e-01 	 4.14446 
  1.1758000e-01 	 4.22972 
  1.1759000e-01 	 4.31489 
  1.1760000e-01 	 4.39995 
  1.1761000e-01 	 4.48491 
  1.1762000e-01 	 4.56975 
  1.1763000e-01 	 4.65447 
  1.1764000e-01 	 4.73905 
  1.1765000e-01 	 4.82349 
  1.1766000e-01 	 4.90778 
  1.1767000e-01 	 4.99192 
  1.1768000e-01 	 5.07588 
  1.1769000e-01 	 5.15967 
  1.1770000e-01 	 5.24327 
  1.1771000e-01 	 5.32668 
  1.1772000e-01 	 5.40989 
  1.1773000e-01 	 5.49289 
  1.1774000e-01 	 5.57566 
  1.1775000e-01 	 5.65821 
  1.1776000e-01 	 5.74053 
  1.1777000e-01 	 5.82259 
  1.1778000e-01 	 5.90441 
  1.1779000e-01 	 5.98596 
  1.1780000e-01 	 6.06724 
  1.1781000e-01 	 6.14824 
  1.1782000e-01 	 6.22895 
  1.1783000e-01 	 6.30936 
  1.1784000e-01 	 6.38947 
  1.1785000e-01 	 6.46926 
  1.1786000e-01 	 6.54873 
  1.1787000e-01 	 6.62786 
  1.1788000e-01 	 6.70666 
  1.1789000e-01 	 6.7851 
  1.1790000e-01 	 6.86319 
  1.1791000e-01 	 6.94091 
  1.1792000e-01 	 7.01826 
  1.1793000e-01 	 7.09522 
  1.1794000e-01 	 7.17179 
  1.1795000e-01 	 7.24796 
  1.1796000e-01 	 7.32372 
  1.1797000e-01 	 7.39906 
  1.1798000e-01 	 7.47398 
  1.1799000e-01 	 7.54846 
  1.1800000e-01 	 7.62249 
  1.1801000e-01 	 7.69608 
  1.1802000e-01 	 7.7692 
  1.1803000e-01 	 7.84185 
  1.1804000e-01 	 7.91403 
  1.1805000e-01 	 7.98573 
  1.1806000e-01 	 8.05692 
  1.1807000e-01 	 8.12762 
  1.1808000e-01 	 8.19781 
  1.1809000e-01 	 8.26748 
  1.1810000e-01 	 8.33662 
  1.1811000e-01 	 8.40522 
  1.1812000e-01 	 8.47329 
  1.1813000e-01 	 8.5408 
  1.1814000e-01 	 8.60775 
  1.1815000e-01 	 8.67414 
  1.1816000e-01 	 8.73995 
  1.1817000e-01 	 8.80518 
  1.1818000e-01 	 8.86982 
  1.1819000e-01 	 8.93386 
  1.1820000e-01 	 8.99729 
  1.1821000e-01 	 9.06011 
  1.1822000e-01 	 9.12231 
  1.1823000e-01 	 9.18387 
  1.1824000e-01 	 9.2448 
  1.1825000e-01 	 9.30509 
  1.1826000e-01 	 9.36472 
  1.1827000e-01 	 9.4237 
  1.1828000e-01 	 9.482 
  1.1829000e-01 	 9.53963 
  1.1830000e-01 	 9.59659 
  1.1831000e-01 	 9.65285 
  1.1832000e-01 	 9.70841 
  1.1833000e-01 	 9.76327 
  1.1834000e-01 	 9.81743 
  1.1835000e-01 	 9.87086 
  1.1836000e-01 	 9.92357 
  1.1837000e-01 	 9.97555 
  1.1838000e-01 	 10.0268 
  1.1839000e-01 	 10.0773 
  1.1840000e-01 	 10.127 
  1.1841000e-01 	 10.176 
  1.1842000e-01 	 10.2242 
  1.1843000e-01 	 10.2717 
  1.1844000e-01 	 10.3184 
  1.1845000e-01 	 10.3643 
  1.1846000e-01 	 10.4094 
  1.1847000e-01 	 10.4537 
  1.1848000e-01 	 10.4972 
  1.1849000e-01 	 10.5399 
  1.1850000e-01 	 10.5817 
  1.1851000e-01 	 10.6228 
  1.1852000e-01 	 10.663 
  1.1853000e-01 	 10.7024 
  1.1854000e-01 	 10.741 
  1.1855000e-01 	 10.7787 
  1.1856000e-01 	 10.8156 
  1.1857000e-01 	 10.8516 
  1.1858000e-01 	 10.8867 
  1.1859000e-01 	 10.921 
  1.1860000e-01 	 10.9544 
  1.1861000e-01 	 10.987 
  1.1862000e-01 	 11.0186 
  1.1863000e-01 	 11.0494 
  1.1864000e-01 	 11.0793 
  1.1865000e-01 	 11.1083 
  1.1866000e-01 	 11.1364 
  1.1867000e-01 	 11.1636 
  1.1868000e-01 	 11.1898 
  1.1869000e-01 	 11.2152 
  1.1870000e-01 	 11.2396 
  1.1871000e-01 	 11.2631 
  1.1872000e-01 	 11.2857 
  1.1873000e-01 	 11.3074 
  1.1874000e-01 	 11.3281 
  1.1875000e-01 	 11.3479 
  1.1876000e-01 	 11.3668 
  1.1877000e-01 	 11.3847 
  1.1878000e-01 	 11.4016 
  1.1879000e-01 	 11.4176 
