0.00829041452072604	-131.342707167643
0.00830041502075104	-120.284006890709
0.00831041552077604	-107.520789622063
0.00832041602080104	-93.2092593116843
0.00833041652082604	-77.5479990248543
0.00834041702085104	-60.7729527838678
0.00835041752087604	-43.1513097319961
0.00836041802090105	-24.9744681892468
0.00837041852092605	-6.55028506668651
0.00838041902095105	11.8051622711616
0.00839041952097605	29.7760599314026
0.00840042002100105	47.055338166844
0.00841042052102605	63.3529001064734
0.00842042102105105	78.4033577945815
0.00843042152107605	91.9730500734809
0.00844042202110106	103.866138973261
0.00845042252112606	113.92960954007
0.00846042302115106	122.057031543624
0.00847042352117606	128.190979194546
0.00848042402120106	132.324045684553
0.00849042452122606	134.49843175922
0.00850042502125106	134.804130318299
0.00851042552127606	133.375770880263
0.00852042602130107	130.37333328881
0.00853042652132607	126.048490306556
0.00854042702135107	120.552114626118
0.00855042752137607	114.14496789748
0.00856042802140107	107.103319136129
0.00857042852142607	99.7109181082925
0.00858042902145107	92.2508756101276
0.00859042952147607	84.9976881447303
0.00860043002150107	78.2096368626597
0.00861043052152608	72.1217760871252
0.00862043102155108	66.9397058344663
0.00863043152157608	62.834296200616
0.00864043202160108	59.9375002209567
0.00865043252162608	58.3393568695518
0.00866043302165108	58.0862483931292
0.00867043352167608	59.180437389347
0.00868043402170109	61.5808701776292
0.00869043452172609	65.2051952981889
0.00870043502175109	69.9329105805243
0.00871043552177609	75.6095202240173
0.00872043602180109	82.0515556816496
0.00873043652182609	89.0522916293016
0.00874043702185109	96.3833348412145
0.00875043752187609	103.822356280025
0.0087604380219011	111.09859211982
0.0087704385219261	117.984386585396
0.0087804390219511	124.238781493947
0.0087904395219761	129.719548179455
0.0088004400220011	134.231604109967
0.0088104405220261	137.600495596164
0.0088204410220511	139.673036266701
0.0088304415220761	140.31919307272
0.00884044202210111	139.448617522633
0.00885044252212611	137.0034089665
0.00886044302215111	132.958882253269
0.00887044352217611	127.323468863466
0.00888044402220111	120.137784084676
0.00889044452222611	111.47291603241
0.00890044502225111	101.428013254687
0.00891044552227611	90.1272656966221
0.00892044602230112	77.7163884421536
0.00893044652232612	64.3587285109672
0.00894044702235112	50.2311218105395
0.00895044752237612	35.5196300008578
0.00896044802240112	20.4152855302334
0.00897044852242612	5.10996758660139
0.00898044902245112	-10.2074775536482
0.00899044952247612	-25.3547709232395
0.00900045002250112	-40.1712568681395
0.00901045052252613	-54.463739756847
0.00902045102255113	-68.1605739492121
0.00903045152257613	-81.1288157699963
0.00904045202260113	-93.2490500235418
0.00905045252262613	-104.415958084469
0.00906045302265113	-114.509716509847
0.00907045352267613	-123.419926815974
0.00908045402270114	-131.084685592111
0.00909045452272614	-137.455803640442
0.00910045502275114	-142.497848101627
0.00911045552277614	-146.187027951323
0.00912045602280114	-148.509985629152
0.00913045652282614	-149.462556879224
0.00914045702285114	-149.048557998125
0.00915045752287614	-147.278654759724
0.00916045802290115	-144.169360537241
0.00917045852292615	-139.742202849003
0.00918045902295115	-134.023088037587
0.00919045952297615	-127.041883410658
0.00920046002300115	-118.832225305847
0.00921046052302615	-109.431550582503
0.00922046102305115	-98.8813383776914
0.00923046152307615	-87.2275389657476
0.00924046202310116	-74.5211575756429
0.00925046252312616	-60.8189533564071
0.00926046302315116	-46.184207597924
0.00927046352317616	-30.6875110179308
0.00928046402320116	-14.4075175579038
0.00929046452322616	2.56838823105044
0.00930046502325116	20.1435614781624
0.00931046552327616	38.2117526144512
0.00932046602330117	56.6569905389392
0.00933046652332617	75.3537284524128
0.00934046702335117	94.167278982576
0.00935046752337617	112.951258186371
0.00936046802340117	131.538214554455
0.00937046852342617	149.69560294422
0.00938046902345117	167.268972795147
0.00939046952347617	184.106280421452
0.00940047002350117	200.059607622679
0.00941047052352618	214.986892229823
0.00942047102355118	228.75363922299
0.00943047152357618	241.234580290951
0.00944047202360118	252.315249826825
0.00945047252362618	261.893446376802
0.00946047302365118	269.880550457523
0.00947047352367618	276.202538159423
0.00948047402370119	280.796525018588
0.00949047452372619	283.611832343943
0.00950047502375119	284.653292125915
0.00951047552377619	283.942478302048
0.00952047602380119	281.484306099383
0.00953047652382619	277.29774985978
0.00954047702385119	271.415752355832
0.00955047752387619	263.885031920649
0.0095604780239012	254.765787192394
0.0095704785239262	244.13129960148
0.0095804790239512	232.067434115759
0.0095904795239762	218.672039217875
0.0096004800240012	204.054247627116
0.0096104805240262	188.333679901213
0.0096204810240512	171.639553763528
0.00963048152407621	154.109702796405
0.00964048202410121	135.889509017441
0.00965048252412621	117.130754803226
0.00966048302415121	97.9904006330621
0.00967048352417621	78.6292961773854
0.00968048402420121	59.2108333340603
0.00969048452422621	39.8995508996517
0.00970048502425121	20.8648696579114
0.00971048552427621	2.25951894678519
0.00972048602430122	-15.7093881659339
0.00973048652432622	-32.8889884093645
0.00974048702435122	-49.1393171530096
0.00975048752437622	-64.3289122752229
0.00976048802440122	-78.3321618141503
0.00977048852442622	-91.0349194848498
0.00978048902445122	-102.335521162406
0.00979048952447622	-112.1456781227
0.00980049002450122	-120.391239089635
0.00981049052452623	-127.012814525384
0.00982049102455123	-131.96625804249
0.00983049152457623	-135.223001296581
0.00984049202460123	-136.770240219691
0.00985049252462623	-136.610971960251
0.00986049302465123	-134.76388339046
0.00987049352467623	-131.263093508773
0.00988049402470124	-126.157753489527
0.00989049452472624	-119.511509498544
0.00990049502475124	-111.401834688885
0.00991049552477624	-101.91923800244
0.00992049602480124	-91.1663585187794
0.00993049652482624	-79.2569551024834
0.00994049702485124	-66.3148019951775
0.00995049752487624	-52.4725017711149
0.00996049802490125	-37.8702277192089
0.00997049852492625	-22.6544082262026
0.00998049902495125	-6.97636611124944
0.00999049952497625	9.00907389865158
0.0100005000250013	25.1449962607318
0.0100105005250263	41.2738110167386
0.0100205010250513	57.2386624063142
0.0100305015250763	72.8848168894874
0.0100405020251013	88.0610181861451
0.0100505025251263	102.6207974667
0.0100605030251513	116.423727459548
0.0100705035251763	129.336609969407
0.0100805040252013	141.234587115237
0.0100905045252263	152.002167487224
0.0101005050252513	161.534159377397
0.0101105055252763	169.736504246937
0.0101205060253013	176.527004642515
0.0101305065253263	181.835941852863
0.0101405070253513	185.606579692557
0.0101505075253763	187.795551901831
0.0101605080254013	188.373131746821
0.0101705085254263	187.323383483963
0.0101805090254513	184.644196404098
0.0101905095254763	180.347203187147
0.0102005100255013	174.457585267662
0.0102105105255263	167.013768827174
0.0102205110255513	158.067015883831
0.0102305115255763	147.680915737199
0.0102405120256013	135.930782740849
0.0102505125256263	122.902967013452
0.0102605130256513	108.694085257342
0.0102705135256763	93.4101793295726
0.0102805140257013	77.1658106033238
0.0102905145257263	60.0830984671597
0.0103005150257513	42.2907115362191
0.0103105155257763	23.9228202953578
0.0103205160258013	5.11801996116849
0.0103305165258263	-13.9817676582737
0.0103405170258513	-33.2324046072982
0.0103505175258763	-52.4886509787473
0.0103605180259013	-71.6052745203131
0.0103705185259263	-90.4381475760894
0.0103805190259513	-108.845323606547
0.0103905195259763	-126.688085894204
0.0104005200260013	-143.831961446432
0.0104105205260263	-160.147693545049
0.0104205210260513	-175.51216685857
0.0104305215260763	-189.809279522248
0.0104405220261013	-202.930757096956
0.0104505225261263	-214.772677191866
0.0104605230261513	-225.253361263925
0.0104705235261763	-234.255254197845
0.0104805240262013	-241.708902682401
0.0104905245262263	-247.556415922965
0.0105005250262513	-251.751831551137
0.0105105255262763	-254.261391877919
0.0105205260263013	-255.063263607996
0.0105305265263263	-254.149893300183
0.0105405270263513	-251.522221484648
0.0105505275263763	-247.196277469081
0.0105605280264013	-241.200339882143
0.0105705285264263	-233.574685104279
0.0105805290264513	-224.371254557596
0.0105905295264763	-213.653244097756
0.0106005300265013	-201.494619161383
0.0106105305265263	-187.979559699897
0.0106205310265513	-173.201839274807
0.0106305315265763	-157.264143000907
0.0106405320266013	-140.277329303286
0.0106505325266263	-122.359640701891
0.0106605330266513	-103.635869054938
0.0106705335266763	-84.2364808800957
0.0106805340267013	-64.2967085316612
0.0106905345267263	-43.955613142841
0.0107005350267513	-23.3551253463158
0.0107105355267763	-2.63906986393044
0.0107205360268013	18.0478198921602
0.0107305365268263	38.5608910385028
0.0107405370268513	58.7565580901258
0.0107505375268763	78.4932813363062
0.0107605380269013	97.6325306273008
0.0107705385269263	116.039728552096
0.0107805390269513	133.585167088725
0.0107905395269763	150.144891936201
0.0108005400270013	165.601548891956
0.0108105405270264	179.845186820852
0.0108205410270514	192.774011972666
0.0108305415270764	204.295088644556
0.0108405420271014	214.324981454053
0.0108505425271264	222.790334787469
0.0108605430271514	229.628385317834
0.0108705435271764	234.787403846459
0.0108805440272014	238.227063112248
0.0108905445272264	239.918728632742
0.0109005450272514	239.845670089883
0.0109105455272764	238.003191250357
0.0109205460273014	234.398676913727
0.0109305465273264	229.051555909383
0.0109405470273514	221.993179713367
0.0109505475273764	213.266616825476
0.0109605480274014	202.926363632561
0.0109705485274264	191.037971226927
0.0109805490274514	177.668301643244
0.0109905495274764	162.894959347209
0.0110005500275014	146.814105303394
0.0110105505275264	129.530992048267
0.0110205510275514	111.159213099961
0.0110305515275764	91.8198872144391
0.0110405520276014	71.6407831042912
0.0110505525276264	50.7553907977457
0.0110605530276514	29.3019463401021
0.0110705535276764	7.42241702104995
0.0110805540277014	-14.7385452563819
0.0110905545277264	-37.0346744720075
0.0111005550277514	-59.3191765399478
0.0111105555277764	-81.4458223542468
0.0111205560278014	-103.270039086103
0.0111305565278264	-124.649990883434
0.0111405570278514	-145.447640093511
0.0111505575278764	-165.52978018
0.0111605580279014	-184.769031637523
0.0111705585279264	-203.044792421899
0.0111805590279514	-220.244134711821
0.0111905595279764	-236.262640197071
0.0112005600280014	-251.005166548387
0.0112105605280264	-264.386538260848
0.0112205610280514	-276.332155673709
0.0112305615280764	-286.77851664929
0.0112405620281014	-295.673646137123
0.0112505625281264	-302.977429688814
0.0112605630281514	-308.666107309059
0.0112705635281764	-312.728077418479
0.0112805640282014	-315.159751766832
0.0112905645282264	-315.969691097106
0.0113005650282514	-315.178429925979
0.0113105655282764	-312.818200531107
0.0113205660283014	-308.932558688669
0.0113305665283264	-303.575914651942
0.0113405670283514	-296.812973782613
0.0113505675283764	-288.718092130482
0.0113605680284014	-279.374553094366
0.0113705685284264	-268.87298352548
0.0113805690284514	-257.314260453091
0.0113905695284764	-244.798606831832
0.0114005700285014	-231.436466409855
0.0114105705285264	-217.342682802208
0.0114205710285514	-202.635470040819
0.0114305715285764	-187.435364730948
0.0114405720286014	-171.864169923712
0.0114505725286264	-156.043900875597
0.0114605730286514	-140.095742819157
0.0114705735286764	-124.139030713191
0.0114805740287014	-108.290260677396
0.0114905745287264	-92.6621424474933
0.0115005750287514	-77.362701716087
0.0115105755287764	-62.4944406570161
0.0115205760288014	-48.1535642722648
0.0115305765288264	-34.4292794582385
0.0115405770288514	-21.4031728706159
0.0115505775288764	-9.14867278297627
0.0115605780289014	2.26940080565848
0.0115705785289264	12.7951945443655
0.0115805790289514	22.3820863342117
0.0115905795289764	30.99285495257
0.0116005800290014	38.5997545385258
0.0116105805290265	45.1844948275213
0.0116205810290515	50.7381290556781
0.0116305815290765	55.2608524586433
0.0116405820291015	58.761715254286
0.0116505825291265	61.2582549118426
0.0116605830291515	62.776053360547
0.0116705835291765	63.3482255686456
0.0116805840292015	63.0148466192551
0.0116905845292265	61.8223250143713
0.0117005850292515	59.8227304453495
0.0117105855292765	57.0730846710923
0.0117205860293015	53.6346244393093
0.0117305865293265	49.5720455681413
0.0117405870293515	44.9527373732029
0.0117505875293765	39.8460165780664
0.0117605880294015	34.3223696856042
0.0117705885294265	28.4527125154249
0.0117805890294515	22.3076752331905
0.0117905895294765	15.9569207158689
0.0118005900295015	9.46850351958168
0.0118105905295265	2.90827605167129
0.0118205910295515	-3.66065219529106
0.0118305915295765	-10.1783973022406
0.0118405920296015	-16.5887213000801
0.0118505925296265	-22.8393870049413
0.0118605930296515	-28.8824450030435
0.0118705935296765	-34.6744514463448
0.0118805940297015	-40.1766164101044
0.0118905945297265	-45.3548826420983
0.0119005950297515	-50.1799387556209
0.0119105955297765	-54.6271649893278
0.0119205960298015	-58.6765192117134
0.0119305965298265	-62.3123651131316
0.0119405970298515	-65.5232480020904
0.0119505975298765	-68.3016238216271
0.0119605980299015	-70.6435475906004
0.0119705985299265	-72.5483279688592
0.0119805990299515	-74.018155037374
0.0119905995299765	-75.057708669447
0.0120006000300015	-75.6737057955429
0.0120106005300265	-75.8593937557298
0.0120206010300515	-75.6126915252706
0.0120306015300765	-74.9449520464329
0.0120406020301015	-73.8685045067745
