4.49548069617218	0.85537
4.49709369158026	0.60254
4.49870668698834	-0.35609
4.50031968239642	-0.30206
4.5019326778045	0.75632
4.50354567321258	0.54226
4.50515866862066	-0.22269
4.50677166402875	0.57188
4.50838465943683	-0.31276
4.50999765484491	-0.64104
4.51161065025299	0.15403
4.51322364566107	0.46887
4.51483664106915	-0.5346
4.51644963647723	0.5347
4.51806263188531	-0.35516
4.51967562729339	-0.58299
4.52128862270147	0.62249
4.52290161810955	0.57629
4.52451461351764	-0.51542
4.52612760892572	0.30561
4.5277406043338	-0.35566
4.52935359974188	0.43414
4.53096659514996	-0.46576
4.53257959055804	0.52854
4.53419258596612	-0.49279
4.5358055813742	-0.64297
4.53741857678228	0.20269
4.53903157219036	0.75185
4.54064456759845	-0.34889
4.54225756300653	0.39276
4.54387055841461	-0.31346
4.54548355382269	0.34439
4.54709654923077	-0.49591
4.54870954463885	0.37445
4.55032254004693	-0.27671
4.55193553545501	0.34615
4.55354853086309	-0.49915
4.55516152627117	-0.51868
4.55677452167926	0.29431
4.55838751708734	-0.21954
4.56000051249542	0.53585
4.5616135079035	0.36983
4.56322650331158	-0.23726
4.56483949871966	-0.040811
4.56645249412774	0.60769
4.56806548953582	-0.46191
4.5696784849439	0.17894
4.57129148035198	-0.34693
4.57290447576006	0.20225
4.57451747116815	0.49753
4.57613046657623	-0.28994
4.57774346198431	0.22936
4.57935645739239	-0.40365
4.58096945280047	-0.25152
4.58258244820855	0.39675
4.58419544361663	-0.45291
4.58580843902471	0.40189
4.58742143443279	0.41729
4.58903442984087	-0.26985
4.59064742524896	-0.52659
4.59226042065704	0.26906
4.59387341606512	0.52247
4.5954864114732	-0.46309
4.59709940688128	0.50572
4.59871240228936	-0.30722
4.60032539769744	0.41351
4.60193839310552	-0.28102
4.6035513885136	0.31367
4.60516438392168	-0.4687
4.60677737932977	-0.3972
4.60839037473785	0.43935
4.61000337014593	-0.34404
4.61161636555401	0.29763
4.61322936096209	-0.19131
4.61484235637017	0.4132
4.61645535177825	-0.29317
4.61806834718633	0.4798
4.61968134259441	0.59758
4.62129433800249	-0.31589
4.62290733341057	-0.27358
4.62452032881866	0.68653
4.62613332422674	0.61278
4.62774631963482	-0.38063
4.6293593150429	-0.26873
4.63097231045098	0.35551
4.63258530585906	0.59214
4.63419830126714	-0.27627
4.63581129667522	0.056257
4.6374242920833	-0.57884
4.63903728749138	0.21228
4.64065028289946	-0.41066
4.64226327830755	0.60267
4.64387627371563	-0.27494
4.64548926912371	-0.52718
4.64710226453179	0.099306
4.64871525993987	-0.42448
4.65032825534795	0.38469
4.65194125075603	0.39029
4.65355424616411	-0.36522
4.65516724157219	-0.1332
4.65678023698027	0.52597
4.65839323238836	-0.32246
4.66000622779644	0.22063
4.66161922320452	0.46808
4.6632322186126	-0.34255
4.66484521402068	-0.40741
4.66645820942876	0.23278
4.66807120483684	0.40101
4.66968420024492	-0.49075
4.671297195653	-0.42653
4.67291019106108	0.43598
4.67452318646917	-0.50641
4.67613618187725	0.45456
4.67774917728533	0.27094
4.67936217269341	-0.19838
4.68097516810149	0.15684
4.68258816350957	-0.47318
4.68420115891765	-0.38236
4.68581415432573	0.15944
4.68742714973381	-0.2171
4.68904014514189	0.30157
4.69065314054997	0.26769
4.69226613595806	-0.13193
4.69387913136614	-0.3677
4.69549212677422	0.098366
4.6971051221823	0.31512
4.69871811759038	-0.1997
4.70033111299846	-0.15191
4.70194410840654	0.44767
4.70355710381462	0.20445
4.7051700992227	-0.42281
4.70678309463078	0.41972
4.70839609003886	-0.33205
4.71000908544695	-0.41479
4.71162208085503	0.04921
4.71323507626311	-0.23931
4.71484807167119	0.32304
4.71646106707927	0.1045
4.71807406248735	-0.2331
4.71968705789543	0.44862
4.72130005330351	-0.22643
4.72291304871159	-0.19159
4.72452604411968	0.62401
4.72613903952776	-0.20247
4.72775203493584	0.26911
4.72936503034392	0.087051
4.730978025752	-0.31633
4.73259102116008	-0.41334
4.73420401656816	0.27984
4.73581701197624	-0.41215
4.73743000738432	0.35104
4.7390430027924	0.32504
4.74065599820048	-0.25814
4.74226899360857	-0.3597
4.74388198901665	0.27976
4.74549498442473	-0.18411
4.74710797983281	0.47281
4.74872097524089	-0.41443
4.75033397064897	0.32829
4.75194696605705	0.24916
4.75355996146513	-0.51435
4.75517295687321	-0.63587
4.75678595228129	0.35059
4.75839894768937	-0.25544
4.76001194309746	0.62109
4.76162493850554	0.091901
4.76323793391362	-0.44435
4.7648509293217	-0.31365
4.76646392472978	0.25085
4.76807692013786	-0.29152
4.76968991554594	0.41067
4.77130291095402	0.13016
4.7729159063621	-0.38404
4.77452890177018	-0.33443
4.77614189717826	0.13372
4.77775489258635	-0.073699
4.77936788799443	0.43638
4.78098088340251	0.27603
4.78259387881059	-0.24162
4.78420687421867	-0.24291
4.78581986962675	0.36232
4.78743286503483	0.47066
4.78904586044291	-0.42889
4.79065885585099	0.46019
4.79227185125908	-0.38601
4.79388484666716	0.33241
4.79549784207524	-0.72365
4.79711083748332	0.45227
4.7987238328914	-0.19546
4.80033682829948	-0.39673
4.80194982370756	0.31397
4.80356281911564	0.17421
4.80517581452372	-0.49562
4.8067888099318	-0.3852
4.80840180533988	0.46877
4.81001480074797	-0.55142
4.81162779615605	0.39407
4.81324079156413	0.45595
4.81485378697221	-0.17789
4.81646678238029	-0.44708
4.81807977778837	0.33997
4.81969277319645	-0.43412
4.82130576860453	0.69107
4.82291876401261	0.3257
4.82453175942069	-0.2952
4.82614475482877	-0.39471
4.82775775023686	0.18575
4.82937074564494	-0.075423
4.83098374105302	0.35093
4.8325967364611	0.48537
4.83420973186918	-0.18202
4.83582272727726	-0.4381
4.83743572268534	0.09132
4.83904871809342	-0.073109
4.8406617135015	0.21652
4.84227470890958	-0.2267
4.84388770431767	0.2391
4.84550069972575	-0.57523
4.84711369513383	0.094008
4.84872669054191	-0.40795
4.85033968594999	0.28402
4.85195268135807	-0.4261
4.85356567676615	0.31393
4.85517867217423	-0.2299
4.85679166758231	0.48473
4.85840466299039	0.27252
4.86001765839848	-0.42612
4.86163065380656	-0.3172
4.86324364921464	0.29483
4.86485664462272	-0.203
4.8664696400308	0.38441
4.86808263543888	0.35452
4.86969563084696	-0.51651
4.87130862625504	-0.29062
4.87292162166312	0.27446
4.8745346170712	-0.27594
4.87614761247928	0.35787
4.87776060788737	-0.27459
4.87937360329545	0.2481
4.88098659870353	0.68503
4.88259959411161	-0.46364
4.88421258951969	0.26716
4.88582558492777	-0.18779
4.88743858033585	-0.47347
4.88905157574393	0.18098
4.89066457115201	-0.4803
4.89227756656009	0.37823
4.89389056196817	-0.3138
4.89550355737626	0.25281
4.89711655278434	0.36999
4.89872954819242	-0.059145
4.9003425436005	0.28295
4.90195553900858	-0.50232
4.90356853441666	-0.43775
4.90518152982474	0.50337
4.90679452523282	-0.33612
4.9084075206409	0.4203
4.91002051604898	-0.50212
4.91163351145707	0.31957
4.91324650686515	-0.26183
4.91485950227323	0.60882
4.91647249768131	0.39287
4.91808549308939	-0.3744
4.91969848849747	0.26029
4.92131148390555	-0.34126
4.92292447931363	-0.37917
4.92453747472171	0.48269
4.92615047012979	0.58762
4.92776346553788	-0.35538
4.92937646094596	-0.43134
4.93098945635404	0.44111
4.93260245176212	-0.24205
4.9342154471702	0.42692
4.93582844257828	-0.44173
4.93744143798636	0.42547
4.93905443339444	-0.52539
4.94066742880252	0.28949
4.9422804242106	0.4958
4.94389341961868	-0.5428
4.94550641502677	0.48395
4.94711941043485	-0.24082
4.94873240584293	-0.35392
4.95034540125101	0.84879
4.95195839665909	0.43454
4.95357139206717	-0.43064
4.95518438747525	-0.24919
4.95679738288333	0.51218
4.95841037829141	0.44902
4.96002337369949	-0.31587
4.96163636910758	0.31495
4.96324936451566	-0.094597
4.96486235992374	0.031792
4.96647535533182	-0.32797
4.9680883507399	-0.27408
4.96970134614798	0.31407
4.97131434155606	-0.39168
4.97292733696414	0.10973
4.97454033237222	-0.43965
4.9761533277803	0.28346
4.97776632318838	0.53364
4.97937931859647	-0.55263
4.98099231400455	0.49313
4.98260530941263	-0.2365
4.98421830482071	-0.40278
4.98583130022879	0.31794
4.98744429563687	-0.21959
4.98905729104495	0.36395
4.99067028645303	0.34215
4.99228328186111	-0.38153
4.99389627726919	-0.40016
4.99550927267728	0.23593
4.99712226808536	0.29571
4.99873526349344	-0.22926
5.00034825890152	-0.55819
5.0019612543096	0.268
5.00357424971768	-0.25302
5.00518724512576	0.43899
5.00680024053384	0.55114
5.00841323594192	-0.38522
5.01002623135	-0.33438
5.01163922675808	0.61631
5.01325222216617	0.16297
5.01486521757425	-0.42154
5.01647821298233	-0.44453
5.01809120839041	0.22092
5.01970420379849	-0.33686
5.02131719920657	0.37939
5.02293019461465	0.21215
5.02454319002273	-0.47967
5.02615618543081	0.38039
5.02776918083889	-0.17576
5.02938217624698	0.43126
5.03099517165506	-0.25328
5.03260816706314	-0.12557
5.03422116247122	0.57456
5.0358341578793	0.92787
5.03744715328738	-0.00043889
5.03906014869546	0.20131
5.04067314410354	-0.22122
5.04228613951162	-0.23264
5.0438991349197	0.17559
5.04551213032778	-0.16553
5.04712512573587	-0.58692
5.04873812114395	-0.33177
5.05035111655203	0.29365
5.05196411196011	0.54224
5.05357710736819	-0.37652
5.05519010277627	-0.22454
5.05680309818435	0.46583
5.05841609359243	0.23736
5.06002908900051	-0.25483
5.06164208440859	-0.24564
5.06325507981668	0.34522
5.06486807522476	-0.17556
5.06648107063284	0.28844
5.06809406604092	0.36508
5.069707061449	-0.12484
5.07132005685708	-0.30861
5.07293305226516	0.44528
5.07454604767324	0.69201
5.07615904308132	-0.39513
5.0777720384894	-0.34494
5.07938503389749	0.40625
5.08099802930557	-0.10058
5.08261102471365	0.34984
5.08422402012173	0.2338
5.08583701552981	-0.24015
5.08745001093789	0.37497
5.08906300634597	-0.35003
5.09067600175405	0.36473
5.09228899716213	-0.22153
5.09390199257021	0.33422
5.09551498797829	-0.72174
5.09712798338638	0.42265
5.09874097879446	-0.41614
5.10035397420254	-0.52517
5.10196696961062	0.60257
5.1035799650187	0.36002
5.10519296042678	-0.37321
5.10680595583486	0.16954
5.10841895124294	-0.72204
5.11003194665102	-0.33426
5.1116449420591	0.34552
5.11325793746718	0.51778
5.11487093287527	-0.37731
5.11648392828335	-0.4499
5.11809692369143	0.48493
5.11970991909951	-0.26636
5.12132291450759	0.3552
5.12293590991567	-0.19749
5.12454890532375	0.35827
5.12616190073183	-0.72364
5.12777489613991	0.55769
5.12938789154799	-0.65621
5.13100088695608	0.21736
5.13261388236416	0.50881
5.13422687777224	-0.21432
5.13583987318032	0.42828
5.1374528685884	-0.33024
5.13906586399648	-0.28792
5.14067885940456	0.50063
5.14229185481264	-0.28712
5.14390485022072	0.51839
5.1455178456288	-0.48547
5.14713084103689	0.33752
5.14874383644497	-0.38099
5.15035683185305	0.46345
5.15196982726113	0.2282
5.15358282266921	-0.356
5.15519581807729	-0.64836
5.15680881348537	0.10226
5.15842180889345	-0.58603
5.16003480430153	0.57441
5.16164779970961	0.63495
5.16326079511769	-0.50581
5.16487379052578	-0.65406
5.16648678593386	0.26992
5.16809978134194	0.40585
5.16971277675002	-0.35438
5.1713257721581	0.45375
5.17293876756618	-0.22208
5.17455176297426	0.56424
5.17616475838234	-0.37204
5.17777775379042	-0.56002
5.1793907491985	0.29559
5.18100374460659	0.31778
5.18261674001467	-0.30953
5.18422973542275	0.25767
5.18584273083083	-0.44
5.18745572623891	0.46807
5.18906872164699	-0.44437
5.19068171705507	-0.64617
5.19229471246315	0.29416
5.19390770787123	0.17155
5.19552070327931	-0.64538
5.1971336986874	0.44813
5.19874669409548	-0.45342
5.20035968950356	-0.88962
5.20197268491164	0.22237
5.20358568031972	-0.38569
5.2051986757278	0.45124
5.20681167113588	0.46624
5.20842466654396	-0.31288
5.21003766195204	-0.16587
5.21165065736012	0.45376
5.2132636527682	-0.16748
5.21487664817629	0.7056
5.21648964358437	0.46072
5.21810263899245	-0.32773
5.21971563440053	0.6981
5.22132862980861	-0.8263
5.22294162521669	-0.81964
5.22455462062477	0.70088
5.22616761603285	0.67301
5.22778061144093	-0.49827
5.22939360684901	0.26327
5.23100660225709	-0.43824
5.23261959766518	0.253
5.23423259307326	-0.36043
5.23584558848134	0.33061
5.23745858388942	-0.18019
5.2390715792975	0.38279
5.24068457470558	-0.32863
5.24229757011366	0.36582
5.24391056552174	-0.66982
5.24552356092982	-0.45467
5.2471365563379	0.37842
5.24874955174599	0.29159
5.25036254715407	-0.36075
5.25197554256215	-0.26455
5.25358853797023	0.73755
5.25520153337831	-0.46749
5.25681452878639	0.64135
5.25842752419447	0.28626
5.26004051960255	-0.48604
5.26165351501063	-0.46679
5.26326651041871	0.42781
5.2648795058268	0.50144
5.26649250123488	-0.23874
5.26810549664296	0.20265
5.26971849205104	-0.23554
5.27133148745912	0.29338
5.2729444828672	-0.1633
5.27455747827528	-0.31128
5.27617047368336	0.22172
5.27778346909144	0.16609
5.27939646449952	-0.54441
5.2810094599076	-0.27209
5.28262245531569	0.34639
5.28423545072377	-0.2717
5.28584844613185	0.46476
5.28746144153993	0.59073
5.28907443694801	-0.30209
5.29068743235609	-0.33822
5.29230042776417	0.42105
5.29391342317225	0.81808
5.29552641858033	-0.32639
5.29713941398841	-0.51572
5.29875240939649	0.41238
5.30036540480458	-0.32135
5.30197840021266	0.19271
5.30359139562074	0.48627
5.30520439102882	-0.47422
5.3068173864369	-0.29998
5.30843038184498	0.38902
5.31004337725306	-0.27977
5.31165637266114	0.16952
5.31326936806922	-0.52172
5.31488236347731	0.17773
5.31649535888539	0.13338
5.31810835429347	-0.17959
5.31972134970155	0.17174
5.32133434510963	-0.41429
5.32294734051771	-0.33799
5.32456033592579	0.30892
5.32617333133387	0.71163
5.32778632674195	-0.32939
5.32939932215003	0.3617
5.33101231755811	-0.18634
5.3326253129662	0.46702
5.33423830837428	-0.40994
5.33585130378236	0.45886
5.33746429919044	-0.23752
5.33907729459852	-0.24152
5.3406902900066	0.26443
5.34230328541468	0.10823
5.34391628082276	-0.2869
5.34552927623084	-0.25419
5.34714227163892	0.59003
5.348755267047	0.47106
5.35036826245509	-0.30255
5.35198125786317	0.17802
5.35359425327125	-0.24184
5.35520724867933	-0.43496
5.35682024408741	0.22184
5.35843323949549	-0.25625
5.36004623490357	0.23834
5.36165923031165	-0.23463
5.36327222571973	0.20895
5.36488522112781	0.36827
5.36649821653589	-0.18798
5.36811121194398	0.17896
5.36972420735206	-0.17572
5.37133720276014	-0.29507
5.37295019816822	0.35194
5.3745631935763	0.13414
5.37617618898438	-0.3129
5.37778918439246	-0.2621
5.37940217980054	0.24423
5.38101517520862	-0.26137
5.38262817061671	0.29342
5.38424116602479	-0.061507
5.38585416143287	0.47132
5.38746715684095	0.42423
5.38908015224903	-0.37164
5.39069314765711	-0.40293
5.39230614306519	-0.068244
5.39391913847327	-0.13402
5.39553213388135	0.49063
5.39714512928943	0.053563
5.39875812469751	-0.20938
5.4003711201056	0.11567
5.40198411551368	-0.198
5.40359711092176	-0.19627
5.40521010632984	0.17453
5.40682310173792	0.50061
5.408436097146	-0.011958
5.41004909255408	0.2356
5.41166208796216	-0.31565
5.41327508337024	-0.052464
5.41488807877832	0.26916
5.4165010741864	0.14427
5.41811406959449	-0.3871
5.41972706500257	-0.23793
5.42134006041065	0.12109
5.42295305581873	-0.11227
5.42456605122681	0.43093
5.42617904663489	0.19021
5.42779204204297	-0.26657
5.42940503745105	-0.068816
5.43101803285913	-0.33955
5.43263102826721	-0.22272
5.4342440236753	0.20329
5.43585701908338	0.21794
5.43747001449146	-0.3451
5.43908300989954	-0.019162
5.44069600530762	0.26136
5.4423090007157	-0.046599
5.44392199612378	0.35035
5.44553499153186	0.23179
5.44714798693994	-0.029668
5.44876098234802	0.23329
5.45037397775611	-0.11765
5.45198697316419	-0.16968
5.45359996857227	0.24618
5.45521296398035	0.76366
5.45682595938843	-0.18761
5.45843895479651	-0.0028268
5.46005195020459	-0.25244
5.46166494561267	-0.072184
5.46327794102075	-0.33404
5.46489093642883	-0.31911
5.46650393183691	0.025498
5.468116927245	0.048921
5.46972992265308	-0.4661
5.47134291806116	-0.17209
5.47295591346924	0.26151
5.47456890887732	0.30899
5.4761819042854	-0.058539
5.47779489969348	-0.31427
5.47940789510156	0.46215
5.48102089050964	0.33415
5.48263388591772	-0.45242
5.4842468813258	0.19095
5.48585987673389	-0.22393
5.48747287214197	-0.14898
5.48908586755005	0.47565
5.49069886295813	-0.33196
5.49231185836621	0.5785
5.49392485377429	0.30046
5.49553784918237	-0.34499
5.49715084459045	0.094889
5.49876383999853	-0.27202
5.50037683540661	-0.32417
5.5019898308147	0.31018
5.50360282622278	0.25395
5.50521582163086	-0.34245
5.50682881703894	0.23456
5.50844181244702	-0.52983
5.5100548078551	-0.3643
5.51166780326318	0.12449
5.51328079867126	-0.2597
5.51489379407934	0.32373
5.51650678948742	-0.12531
5.51811978489551	0.54899
5.51973278030359	0.72877
5.52134577571167	-0.46475
5.52295877111975	0.2787
5.52457176652783	-0.29841
5.52618476193591	-0.27558
5.52779775734399	0.20827
5.52941075275207	-0.21134
5.53102374816015	0.35626
5.53263674356823	-0.24334
5.53424973897631	0.30785
5.5358627343844	0.34788
5.53747572979248	-0.25947
5.53908872520056	0.04492
5.54070172060864	-0.41715
5.54231471601672	-0.41542
5.5439277114248	0.14077
5.54554070683288	0.25442
5.54715370224096	-0.33519
5.54876669764904	-0.41787
5.55037969305712	0.32782
5.55199268846521	0.37871
5.55360568387329	-0.27473
5.55521867928137	-0.22732
5.55683167468945	0.38785
5.55844467009753	0.16382
5.56005766550561	-0.61263
5.56167066091369	-0.19668
5.56328365632177	0.35115
5.56489665172985	0.2696
5.56650964713793	-0.23948
5.56812264254601	-0.2447
5.5697356379541	0.21689
5.57134863336218	0.24867
5.57296162877026	-0.39496
5.57457462417834	-0.31483
5.57618761958642	0.59001
5.5778006149945	0.21708
5.57941361040258	-0.26201
5.58102660581066	-0.44364
5.58263960121874	0.3214
5.58425259662682	-0.39536
5.58586559203491	0.12131
5.58747858744299	0.2152
5.58909158285107	-0.22693
5.59070457825915	-0.27534
5.59231757366723	0.88028
5.59393056907531	-0.25695
5.59554356448339	0.31397
5.59715655989147	0.20858
5.59876955529955	-0.38329
5.60038255070763	-0.41505
5.60199554611571	0.12306
5.6036085415238	0.3184
5.60522153693188	-0.38198
5.60683453233996	0.63352
5.60844752774804	-0.14709
5.61006052315612	0.20806
5.6116735185642	-0.18891
5.61328651397228	-0.26471
5.61489950938036	0.34387
5.61651250478844	0.31591
5.61812550019652	-0.21183
5.61973849560461	0.73123
5.62135149101269	-0.38727
5.62296448642077	-0.26512
5.62457748182885	0.23962
5.62619047723693	0.1696
5.62780347264501	-0.43562
5.62941646805309	-0.44171
5.63102946346117	0.026298
5.63264245886925	-0.21866
5.63425545427733	0.39011
5.63586844968541	-0.072726
5.6374814450935	0.38039
5.63909444050158	0.33324
5.64070743590966	-0.15191
5.64232043131774	0.34654
5.64393342672582	-0.3846
5.6455464221339	-0.34343
5.64715941754198	0.04517
5.64877241295006	0.051056
5.65038540835814	-0.28252
5.65199840376622	0.089697
5.65361139917431	-0.27144
5.65522439458239	-0.29945
5.65683738999047	0.22348
5.65845038539855	0.30607
5.66006338080663	-0.12287
5.66167637621471	-0.13682
5.66328937162279	0.28382
5.66490236703087	0.65579
5.66651536243895	-0.36926
5.66812835784703	-0.14682
5.66974135325512	0.2193
5.6713543486632	0.53989
5.67296734407128	-0.2164
5.67458033947936	0.3222
5.67619333488744	-0.34282
5.67780633029552	-0.383
5.6794193257036	0.26638
5.68103232111168	-0.24952
5.68264531651976	0.28323
5.68425831192784	0.28526
5.68587130733592	-0.35637
5.68748430274401	-0.31959
5.68909729815209	0.37635
5.69071029356017	0.22915
5.69232328896825	-0.3606
